      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.238116E-01  1.870078E+00  1.027671E+00
      9437  8.973482E-01 -3.671985E+00 -7.784393E-01
      9453 -2.457396E+00 -3.648991E+00  6.139189E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.715995E-01 -6.674216E+00 -9.138871E-01
      9460  9.559630E-01 -8.448285E+00 -2.047705E+00
      9461  5.215870E+00 -5.411080E+00  1.362533E+00
      9462  6.262826E-01 -5.680147E-01 -1.313045E-01
      9463  3.343772E-01 -2.236539E+00 -7.266974E-01
      9464  4.304006E-01 -2.404901E+00 -4.790469E-01
      9485  2.233173E-01  5.243702E-01  2.872281E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.428415E-01 -1.853764E-01 -6.319586E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.341759E+00 -5.056623E+00  4.868964E-01
      9490  1.000638E-01 -9.638770E-02 -1.514866E-01
      9491  2.992715E-01 -9.444169E-01  1.568567E-01
      9495  6.719680E-01 -1.716985E+00  6.858583E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.016973E-01 -2.111512E-01  8.953968E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.101517E-01  1.751997E-01  1.293133E-01
      9663 -1.818252E+00 -3.544583E+00 -2.452992E+00
      9666 -7.753214E-01 -3.214709E+00 -3.068451E-01
      9667 -7.548913E-01 -1.802277E+00 -7.344189E-01
      9669 -8.690243E-01 -3.165634E-01 -5.076822E-01
      9670 -5.293755E-01 -3.594421E+00 -1.435288E-01
      9671 -6.481428E-01 -1.333544E+00 -5.753835E-01
      9736  1.630848E-01  1.346901E+01  1.653056E+00
      9743 -2.467721E-01 -1.695247E-01 -1.779760E-01
      9780 -8.727145E-01 -3.211676E+00  4.155724E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.120467E-01 -2.102066E+00  1.283469E+00
     10073 -6.644923E-02 -1.350047E-01 -1.337765E+00
     10100  4.107379E-01 -2.380199E+00 -2.019426E-03
     10161 -9.441743E-01 -2.837479E+00  5.329397E-01
     10162 -1.496466E-01 -1.120862E+00  6.749195E-01
     10169  2.141637E+00  9.668976E+00  2.299886E+00
     10194 -7.252957E-02  1.894468E+00 -3.085848E+00
     10228 -1.374183E-01 -1.182938E+01  4.048788E+00
     10231  7.543620E-01 -4.981497E-01 -1.992187E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.196533E+00 -5.693029E+00 -9.336880E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.507596E-01 -1.557244E+00  7.268348E-02
     10515 -3.841819E-01 -7.227764E-01 -2.321958E-01
     10521 -2.902751E-01  4.677658E-01 -4.053104E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  7.203295E-01 -1.123176E+00 -1.937270E+00
     10609  7.073613E-01 -4.169290E+00 -4.112194E+00
     10628 -1.147956E+00 -1.496693E+00  9.237884E-01
     10656 -7.470607E-01 -1.477763E+00  1.644729E+00
     10660 -1.154601E+00 -8.352635E-01  1.105084E+00
     13435  2.999841E-01  8.399946E-01 -4.877722E-01
     13436  3.826133E-01  7.797743E-01 -3.372653E-01
     13437 -7.896520E-01 -1.201109E+00  4.449034E-01
     13438  3.406943E-01  4.458158E-01 -9.735934E-02
     13439 -7.254522E-01 -1.222003E+00 -2.262683E-01
     13440 -8.005081E-01 -1.492757E+00 -3.042916E-01
     13473 -5.400882E-01 -1.264121E+00  3.935963E-03
     13542  1.319708E-01 -1.860287E-01  2.384877E-02
     13543 -1.313495E-01  2.544916E-02 -1.624025E-02
     13546  1.148280E-01 -1.260237E-01 -1.722664E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.866387E-01  9.915801E-01  2.147499E-02
     13570 -1.899490E-02  6.383286E-02 -1.714581E-01
     13571  6.816450E-02 -3.281698E-02 -5.956568E-02
     13573 -2.017807E-01  7.604716E-02  2.163945E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.172280E+00 -2.138077E+00 -4.402278E-01
     13588 -4.098300E-01 -8.267507E-01  1.073473E-01
     13590 -7.479974E-01 -1.544301E+00 -7.136234E-01
     13600 -3.707781E-02 -2.418360E-01 -5.046615E-01
     13601  1.097165E-01 -2.952205E-01 -4.110360E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.280295E-02 -3.283475E-01 -2.029901E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.290222E-01 -3.914897E-01  3.096036E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.293318E-01  9.248745E-01  4.477214E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  6.683137E-02  2.537593E-01 -1.422931E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.917482E+00  2.237016E+00 -3.480506E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.593792E-01  7.931122E-02  1.011821E-01
     13782 -8.101124E-02  1.044996E-01 -5.314686E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.672584E-01  1.374418E-01 -3.360052E-02
     14362  4.766606E-01 -9.775590E-01  1.964563E-01
     14363  6.959026E-01 -1.547096E+00 -5.423803E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.862842E-01  1.519800E-01  3.526661E-02
     14378  2.454120E+00 -4.415275E+00 -1.811637E+00
     14379  3.402762E-01  1.392803E-01  1.376887E-01
     14380 -9.581367E-01  6.112264E-01  1.288187E-01
     14381  4.704211E-01 -4.253838E-01  1.225354E-02
     14382  2.231201E-01 -1.132521E-02 -1.996973E-01
     14383  3.046888E-01 -5.878036E-01 -2.940961E-01
     14479  3.668995E-01  9.029618E-02  1.025518E-01
     14644  1.268378E-01 -3.752733E-01  2.029903E-01
     14647 -5.825789E-01 -2.134534E+00 -1.168879E-01
     14648 -2.987225E-02 -5.633094E-02  1.714320E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.088522E-02 -7.104660E-02  2.252752E-02
     14702 -4.687328E-02  1.147525E-02  3.106180E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.057919E-01 -1.444307E-01 -1.166489E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.905349E-03  5.232633E-03  4.225325E-03
     14790  1.011713E-02 -1.511418E-01 -9.488439E-02
     14795 -6.688460E+00 -8.835358E+00  1.521494E+00
     14800 -4.296063E+00 -7.673903E+00  3.972476E+00
     14802 -2.967695E+00 -4.781751E+00  4.110413E-01
     14805 -1.572173E+00 -1.108291E+00  6.054937E-01
     14814  5.825150E-01 -6.671161E-01  2.106169E-02
     14876  6.609852E-01 -1.163443E+00  7.422199E-01
     14877  1.055931E+00 -1.063789E+00  7.950576E-01
     14878  5.376852E-01 -7.828613E-01  1.195856E+00
     14880  3.979960E-02 -4.120136E+00  4.444078E-01
     14882  6.179976E-01 -2.528585E+00  4.329560E-01
     14883  1.133726E+00 -2.980976E+00  7.977580E-02
     14885  1.191906E+00 -1.029039E+00  3.675803E-01
     14886  9.422220E-01 -1.542399E+00  4.498186E-01
     14887  8.654687E-01 -7.891645E-01  2.168911E-01
     14889  3.286824E+00 -4.133630E+00  7.543254E-02
     14907  4.140508E+00 -5.292458E+00  1.315028E+00
     14908  5.543029E+00 -6.763090E+00  1.866783E+00
     14928 -3.384112E-03 -6.755108E-01  1.115567E+00
     14929 -7.542967E-01  2.350266E+00 -1.981401E+00
     14955  3.244958E-01 -3.497555E+00  5.693610E+00
     14959 -4.397104E-01 -9.176306E+00  5.704832E-01
     14968 -4.399387E-02 -1.515924E+01  1.857049E+00
     14981  1.356720E-01 -7.997737E+00  7.909337E-01
     14982 -1.331634E+00 -5.807382E+00  2.173824E+00
     14983  1.920887E+00 -1.070840E+01 -2.644578E+00
     14985 -1.418985E+00 -2.427152E+01  2.441524E+00
     14986  7.554134E-01 -2.975542E+00  2.268435E+00
     14987 -1.599727E-01 -1.595349E+00  7.755154E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.640066E-01 -4.624258E+00  1.368728E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.024182E-01  2.207697E-01  5.839110E-01
     14994  2.550741E-01 -2.036541E+00 -1.749089E-01
     14995  5.352049E-03  1.099802E-03  5.487429E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
