      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.238457E-01  1.870512E+00  1.027440E+00
      9437  8.904503E-01 -3.672088E+00 -7.752569E-01
      9453 -2.442000E+00 -3.649602E+00  6.182711E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.708157E-01 -6.673816E+00 -9.068174E-01
      9460  9.502846E-01 -8.447519E+00 -2.036732E+00
      9461  5.195799E+00 -5.411395E+00  1.369846E+00
      9462  6.257011E-01 -5.679699E-01 -1.311461E-01
      9463  3.339909E-01 -2.238158E+00 -7.233127E-01
      9464  4.271029E-01 -2.406945E+00 -4.733910E-01
      9485  2.249838E-01  5.248021E-01  2.862396E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.437866E-01 -1.841804E-01 -6.324249E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.338066E+00 -5.057129E+00  4.900809E-01
      9490  9.890743E-02 -9.646789E-02 -1.515189E-01
      9491  2.988564E-01 -9.448447E-01  1.584941E-01
      9495  6.704426E-01 -1.717611E+00  7.073579E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.015057E-01 -2.111740E-01  8.952028E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.102336E-01  1.752637E-01  1.291308E-01
      9663 -1.817716E+00 -3.546028E+00 -2.449886E+00
      9666 -7.753460E-01 -3.216162E+00 -3.049586E-01
      9667 -7.534601E-01 -1.803170E+00 -7.326873E-01
      9669 -8.699042E-01 -3.153423E-01 -5.073075E-01
      9670 -5.257464E-01 -3.595446E+00 -1.377580E-01
      9671 -6.463342E-01 -1.333826E+00 -5.737933E-01
      9736  1.654339E-01  1.348091E+01  1.644369E+00
      9743 -2.467185E-01 -1.695243E-01 -1.778887E-01
      9780 -8.726957E-01 -3.211753E+00  4.155915E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.115321E-01 -2.100910E+00  1.283106E+00
     10073 -6.649768E-02 -1.369951E-01 -1.336107E+00
     10100  4.109072E-01 -2.380257E+00 -1.370349E-03
     10161 -9.442545E-01 -2.837492E+00  5.333199E-01
     10162 -1.497297E-01 -1.121101E+00  6.752576E-01
     10169  2.143683E+00  9.678201E+00  2.292254E+00
     10194 -7.138825E-02  1.881487E+00 -3.069725E+00
     10228 -1.350762E-01 -1.183160E+01  4.047065E+00
     10231  7.541172E-01 -4.982261E-01 -1.991185E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.192027E+00 -5.688486E+00 -9.326212E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.507880E-01 -1.557584E+00  7.335356E-02
     10515 -3.837683E-01 -7.225489E-01 -2.326191E-01
     10521 -2.873064E-01  4.578603E-01 -4.029352E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  7.175639E-01 -1.127560E+00 -1.927187E+00
     10609  7.020439E-01 -4.176676E+00 -4.088916E+00
     10628 -1.147528E+00 -1.496234E+00  9.235016E-01
     10656 -7.471423E-01 -1.477497E+00  1.644166E+00
     10660 -1.154453E+00 -8.351027E-01  1.104349E+00
     13435  3.005212E-01  8.403907E-01 -4.884883E-01
     13436  3.831393E-01  7.800086E-01 -3.377495E-01
     13437 -7.903779E-01 -1.200898E+00  4.451689E-01
     13438  3.410253E-01  4.457914E-01 -9.746878E-02
     13439 -7.204918E-01 -1.222110E+00 -2.244428E-01
     13440 -8.001610E-01 -1.492343E+00 -3.033751E-01
     13473 -5.398616E-01 -1.264412E+00  5.020943E-03
     13542  1.320283E-01 -1.862060E-01  2.404669E-02
     13543 -1.314376E-01  2.553223E-02 -1.636389E-02
     13546  1.144468E-01 -1.256413E-01 -1.728905E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.869183E-01  9.916156E-01  2.131154E-02
     13570 -1.902975E-02  6.366946E-02 -1.711402E-01
     13571  6.751253E-02 -3.283448E-02 -5.938090E-02
     13573 -2.006443E-01  7.602681E-02  2.152670E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.171689E+00 -2.138350E+00 -4.398218E-01
     13588 -4.092007E-01 -8.267172E-01  1.077954E-01
     13590 -7.473735E-01 -1.544496E+00 -7.133093E-01
     13600 -3.728222E-02 -2.417514E-01 -5.044195E-01
     13601  1.090249E-01 -2.952380E-01 -4.111238E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.291398E-02 -3.280537E-01 -2.028031E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.280147E-01 -3.908698E-01  3.075202E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.310958E-01  9.253023E-01  4.463104E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  6.536773E-02  2.541231E-01 -1.743590E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.907713E+00  2.237643E+00 -3.517003E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.593109E-01  7.935205E-02  1.010911E-01
     13782 -8.182995E-02  1.050030E-01 -5.374591E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.672448E-01  1.374087E-01 -3.360026E-02
     14362  4.764415E-01 -9.780593E-01  1.969229E-01
     14363  6.951884E-01 -1.547227E+00 -5.344855E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.850442E-01  1.520286E-01  3.479376E-02
     14378  2.453076E+00 -4.415922E+00 -1.809482E+00
     14379  3.405868E-01  1.397259E-01  1.368799E-01
     14380 -9.579498E-01  6.112079E-01  1.285227E-01
     14381  4.704176E-01 -4.250354E-01  1.172202E-02
     14382  2.233912E-01 -1.061676E-02 -2.001491E-01
     14383  3.039792E-01 -5.878079E-01 -2.937724E-01
     14479  3.655396E-01  9.012059E-02  1.021712E-01
     14644  1.263527E-01 -3.755940E-01  2.029996E-01
     14647 -5.802246E-01 -2.135998E+00 -1.139831E-01
     14648 -3.052885E-02 -5.637909E-02  1.714628E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.086019E-02 -7.132765E-02  2.319781E-02
     14702 -4.685740E-02  1.147775E-02  3.104787E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.051619E-01 -1.438418E-01 -1.165048E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.903278E-03  5.241776E-03  4.211713E-03
     14790  9.908144E-03 -1.513737E-01 -9.476629E-02
     14795 -6.679465E+00 -8.826571E+00  1.520992E+00
     14800 -4.292460E+00 -7.669240E+00  3.971081E+00
     14802 -2.965577E+00 -4.778086E+00  4.101368E-01
     14805 -1.570399E+00 -1.107801E+00  6.050186E-01
     14814  5.820204E-01 -6.669957E-01  2.092402E-02
     14876  6.608903E-01 -1.163238E+00  7.419138E-01
     14877  1.055441E+00 -1.063592E+00  7.947980E-01
     14878  5.376371E-01 -7.824703E-01  1.195682E+00
     14880  3.985795E-02 -4.120424E+00  4.448668E-01
     14882  6.180491E-01 -2.528276E+00  4.334600E-01
     14883  1.133603E+00 -2.980898E+00  8.000049E-02
     14885  1.191414E+00 -1.028795E+00  3.675291E-01
     14886  9.420916E-01 -1.542459E+00  4.497564E-01
     14887  8.648719E-01 -7.890303E-01  2.167724E-01
     14889  3.284059E+00 -4.129717E+00  7.522065E-02
     14907  4.133947E+00 -5.288092E+00  1.314202E+00
     14908  5.534965E+00 -6.756738E+00  1.865403E+00
     14928 -3.309948E-03 -6.755126E-01  1.115558E+00
     14929 -7.549753E-01  2.350936E+00 -1.981754E+00
     14955  3.250488E-01 -3.497609E+00  5.691298E+00
     14959 -4.396931E-01 -9.178746E+00  5.722973E-01
     14968 -4.107544E-02 -1.516277E+01  1.855904E+00
     14981  1.362539E-01 -7.999960E+00  7.925132E-01
     14982 -1.330356E+00 -5.806897E+00  2.174122E+00
     14983  1.923977E+00 -1.071166E+01 -2.646019E+00
     14985 -1.416020E+00 -2.427867E+01  2.429540E+00
     14986  7.552277E-01 -2.974955E+00  2.267956E+00
     14987 -1.594387E-01 -1.595246E+00  7.758981E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.649346E-01 -4.624916E+00  1.368597E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.025483E-01  2.208523E-01  5.843281E-01
     14994  2.557048E-01 -2.037156E+00 -1.749818E-01
     14995  5.353322E-03  1.099605E-03  5.492682E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
