      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.237382E-01  1.869313E+00  1.028222E+00
      9437  9.116618E-01 -3.671772E+00 -7.850441E-01
      9453 -2.489087E+00 -3.647578E+00  6.048839E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.733557E-01 -6.674928E+00 -9.285726E-01
      9460  9.677770E-01 -8.449821E+00 -2.070660E+00
      9461  5.257175E+00 -5.410186E+00  1.347352E+00
      9462  6.275348E-01 -5.681355E-01 -1.316552E-01
      9463  3.351877E-01 -2.233157E+00 -7.340175E-01
      9464  4.373088E-01 -2.400626E+00 -4.909558E-01
      9485  2.198236E-01  5.234672E-01  2.892979E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.408565E-01 -1.878833E-01 -6.309849E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.349452E+00 -5.055573E+00  4.801618E-01
      9490  1.024896E-01 -9.622450E-02 -1.514177E-01
      9491  3.001391E-01 -9.435395E-01  1.533950E-01
      9495  6.751880E-01 -1.715713E+00  6.401060E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.021062E-01 -2.111152E-01  8.959327E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.099798E-01  1.750648E-01  1.297318E-01
      9663 -1.819424E+00 -3.541594E+00 -2.459961E+00
      9666 -7.752541E-01 -3.211734E+00 -3.109305E-01
      9667 -7.579559E-01 -1.800447E+00 -7.381967E-01
      9669 -8.671704E-01 -3.191116E-01 -5.084714E-01
      9670 -5.369697E-01 -3.592283E+00 -1.556271E-01
      9671 -6.519182E-01 -1.332970E+00 -5.787293E-01
      9736  1.583130E-01  1.344400E+01  1.671324E+00
      9743 -2.469050E-01 -1.695377E-01 -1.781791E-01
      9780 -8.727215E-01 -3.211679E+00  4.154996E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.130552E-01 -2.104407E+00  1.284170E+00
     10073 -6.623715E-02 -1.305036E-01 -1.341407E+00
     10100  4.104359E-01 -2.380244E+00 -3.501624E-03
     10161 -9.439994E-01 -2.837579E+00  5.320822E-01
     10162 -1.494754E-01 -1.120412E+00  6.742091E-01
     10169  2.137309E+00  9.649646E+00  2.315855E+00
     10194 -7.517384E-02  1.922561E+00 -3.118643E+00
     10228 -1.423593E-01 -1.182519E+01  4.052408E+00
     10231  7.548887E-01 -4.980194E-01 -1.994671E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.205789E+00 -5.702351E+00 -9.358849E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.507182E-01 -1.556571E+00  7.121636E-02
     10515 -3.850675E-01 -7.233066E-01 -2.313142E-01
     10521 -2.966722E-01  4.895062E-01 -4.101466E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  7.256896E-01 -1.113235E+00 -1.957884E+00
     10609  7.182667E-01 -4.152820E+00 -4.160047E+00
     10628 -1.148806E+00 -1.497655E+00  9.243435E-01
     10656 -7.468807E-01 -1.478331E+00  1.645832E+00
     10660 -1.154906E+00 -8.356233E-01  1.106567E+00
     13435  2.988484E-01  8.391815E-01 -4.862509E-01
     13436  3.815064E-01  7.793038E-01 -3.362387E-01
     13437 -7.881150E-01 -1.201595E+00  4.443164E-01
     13438  3.400055E-01  4.458802E-01 -9.712872E-02
     13439 -7.356935E-01 -1.221769E+00 -2.300470E-01
     13440 -8.012321E-01 -1.493657E+00 -3.062620E-01
     13473 -5.405793E-01 -1.263542E+00  1.624649E-03
     13542  1.318458E-01 -1.856449E-01  2.340821E-02
     13543 -1.311589E-01  2.526101E-02 -1.596211E-02
     13546  1.156099E-01 -1.268086E-01 -1.709661E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.860641E-01  9.915434E-01  2.183672E-02
     13570 -1.892152E-02  6.416573E-02 -1.721061E-01
     13571  6.950641E-02 -3.278153E-02 -5.994603E-02
     13573 -2.041167E-01  7.608787E-02  2.187406E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.173556E+00 -2.137581E+00 -4.411174E-01
     13588 -4.111599E-01 -8.268477E-01  1.064274E-01
     13590 -7.493626E-01 -1.543962E+00 -7.143476E-01
     13600 -3.664859E-02 -2.420247E-01 -5.051853E-01
     13601  1.111777E-01 -2.952054E-01 -4.108466E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.257337E-02 -3.289469E-01 -2.033693E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.310959E-01 -3.927521E-01  3.138884E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.256449E-01  9.239785E-01  4.506686E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  6.985031E-02  2.529993E-01 -7.603628E-04
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.937587E+00  2.235615E+00 -3.404880E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.595289E-01  7.922745E-02  1.013882E-01
     13782 -7.931735E-02  1.034559E-01 -5.190773E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.673005E-01  1.375157E-01 -3.359764E-02
     14362  4.771251E-01 -9.765149E-01  1.954210E-01
     14363  6.974271E-01 -1.546890E+00 -5.591867E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.888437E-01  1.518749E-01  3.624442E-02
     14378  2.456423E+00 -4.414076E+00 -1.816420E+00
     14379  3.396127E-01  1.383600E-01  1.394207E-01
     14380 -9.585472E-01  6.112771E-01  1.295073E-01
     14381  4.704394E-01 -4.261223E-01  1.336577E-02
     14382  2.225358E-01 -1.279193E-02 -1.987461E-01
     14383  3.061767E-01 -5.878146E-01 -2.947852E-01
     14479  3.696936E-01  9.065537E-02  1.033343E-01
     14644  1.278697E-01 -3.745952E-01  2.029668E-01
     14647 -5.875592E-01 -2.131501E+00 -1.230737E-01
     14648 -2.845549E-02 -5.622591E-02  1.713629E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.093525E-02 -7.046050E-02  2.114188E-02
     14702 -4.691105E-02  1.147042E-02  3.109416E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.070872E-01 -1.456411E-01 -1.169473E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.910008E-03  5.212699E-03  4.255644E-03
     14790  1.056663E-02 -1.506437E-01 -9.514773E-02
     14795 -6.706751E+00 -8.853072E+00  1.522472E+00
     14800 -4.303377E+00 -7.683196E+00  3.975179E+00
     14802 -2.971977E+00 -4.789153E+00  4.129148E-01
     14805 -1.575823E+00 -1.109312E+00  6.064712E-01
     14814  5.835116E-01 -6.674005E-01  2.134953E-02
     14876  6.611704E-01 -1.163882E+00  7.428333E-01
     14877  1.056944E+00 -1.064208E+00  7.955844E-01
     14878  5.377833E-01 -7.836520E-01  1.196177E+00
     14880  3.958830E-02 -4.119823E+00  4.433177E-01
     14882  6.178324E-01 -2.529354E+00  4.317900E-01
     14883  1.133933E+00 -2.981305E+00  7.923776E-02
     14885  1.192941E+00 -1.029570E+00  3.676913E-01
     14886  9.424755E-01 -1.542349E+00  4.499183E-01
     14887  8.667143E-01 -7.894657E-01  2.171344E-01
     14889  3.292408E+00 -4.141603E+00  7.586917E-02
     14907  4.153967E+00 -5.301337E+00  1.316680E+00
     14908  5.559504E+00 -6.775953E+00  1.869517E+00
     14928 -3.541052E-03 -6.755208E-01  1.115606E+00
     14929 -7.529519E-01  2.349070E+00 -1.980776E+00
     14955  3.233328E-01 -3.497558E+00  5.698474E+00
     14959 -4.397717E-01 -9.172133E+00  5.664326E-01
     14968 -5.008549E-02 -1.515279E+01  1.859408E+00
     14981  1.344634E-01 -7.993892E+00  7.874618E-01
     14982 -1.334407E+00 -5.808851E+00  2.173257E+00
     14983  1.914549E+00 -1.070232E+01 -2.641761E+00
     14985 -1.425267E+00 -2.425829E+01  2.466021E+00
     14986  7.558150E-01 -2.977176E+00  2.269441E+00
     14987 -1.610997E-01 -1.595757E+00  7.747532E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.620911E-01 -4.623361E+00  1.368989E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.021770E-01  2.206268E-01  5.830737E-01
     14994  2.537827E-01 -2.035448E+00 -1.748400E-01
     14995  5.349807E-03  1.100264E-03  5.476293E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
