      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.238307E-01  1.874879E+00  1.026745E+00
      9437  8.415404E-01 -3.672200E+00 -7.527250E-01
      9453 -2.331427E+00 -3.651545E+00  6.482302E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.668570E-01 -6.668611E+00 -8.583132E-01
      9460  9.104070E-01 -8.440046E+00 -1.961466E+00
      9461  5.049029E+00 -5.410130E+00  1.421472E+00
      9462  6.220285E-01 -5.678990E-01 -1.302914E-01
      9463  3.312984E-01 -2.248831E+00 -7.032184E-01
      9464  4.046390E-01 -2.420335E+00 -4.357152E-01
      9485  2.361931E-01  5.276376E-01  2.794566E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.500419E-01 -1.760544E-01 -6.354929E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.312135E+00 -5.059716E+00  5.107389E-01
      9490  9.106472E-02 -9.706458E-02 -1.516777E-01
      9491  2.959209E-01 -9.477999E-01  1.690874E-01
      9495  6.602099E-01 -1.721993E+00  8.428649E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.003091E-01 -2.114519E-01  8.953902E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.107677E-01  1.756762E-01  1.283354E-01
      9663 -1.814608E+00 -3.555887E+00 -2.434593E+00
      9666 -7.752399E-01 -3.226395E+00 -2.941276E-01
      9667 -7.446420E-01 -1.809370E+00 -7.230524E-01
      9669 -8.754753E-01 -3.070007E-01 -5.048096E-01
      9670 -5.012796E-01 -3.601817E+00 -9.947128E-02
      9671 -6.339137E-01 -1.335593E+00 -5.633264E-01
      9736  1.843190E-01  1.356029E+01  1.588151E+00
      9743 -2.465939E-01 -1.696607E-01 -1.775385E-01
      9780 -8.720112E-01 -3.214007E+00  4.152163E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.071902E-01 -2.092287E+00  1.279756E+00
     10073 -6.586090E-02 -1.467718E-01 -1.326891E+00
     10100  4.126755E-01 -2.382507E+00  1.275937E-03
     10161 -9.445452E-01 -2.838921E+00  5.349080E-01
     10162 -1.502528E-01 -1.123250E+00  6.773077E-01
     10169  2.157436E+00  9.740457E+00  2.241766E+00
     10194 -6.617385E-02  1.806212E+00 -2.946970E+00
     10228 -1.199971E-01 -1.185382E+01  4.034296E+00
     10231  7.524424E-01 -4.990435E-01 -1.988853E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.158777E+00 -5.654874E+00 -9.250204E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.511071E-01 -1.560180E+00  7.697435E-02
     10515 -3.812133E-01 -7.216236E-01 -2.354747E-01
     10521 -2.686027E-01  4.044182E-01 -3.849399E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  6.937964E-01 -1.146753E+00 -1.851890E+00
     10609  6.634437E-01 -4.212216E+00 -3.918405E+00
     10628 -1.144000E+00 -1.493152E+00  9.209019E-01
     10656 -7.474449E-01 -1.475735E+00  1.639265E+00
     10660 -1.153167E+00 -8.341724E-01  1.098650E+00
     13435  3.038690E-01  8.431160E-01 -4.928399E-01
     13436  3.864864E-01  7.817159E-01 -3.407080E-01
     13437 -7.948187E-01 -1.199832E+00  4.463453E-01
     13438  3.432028E-01  4.457405E-01 -9.811629E-02
     13439 -6.852850E-01 -1.222523E+00 -2.117032E-01
     13440 -7.976286E-01 -1.489774E+00 -2.979959E-01
     13473 -5.384078E-01 -1.266602E+00  1.161986E-02
     13542  1.323453E-01 -1.872358E-01  2.507122E-02
     13543 -1.319487E-01  2.592267E-02 -1.696824E-02
     13546  1.116988E-01 -1.228915E-01 -1.770585E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.888215E-01  9.922224E-01  2.050678E-02
     13570 -1.926345E-02  6.243793E-02 -1.687433E-01
     13571  6.275213E-02 -3.295542E-02 -5.802513E-02
     13573 -1.923034E-01  7.584627E-02  2.072727E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.168053E+00 -2.140874E+00 -4.375479E-01
     13588 -4.050813E-01 -8.267330E-01  1.108929E-01
     13590 -7.438762E-01 -1.546525E+00 -7.119953E-01
     13600 -3.864028E-02 -2.413097E-01 -5.029286E-01
     13601  1.045042E-01 -2.955864E-01 -4.115357E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.370674E-02 -3.257872E-01 -2.013553E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.206957E-01 -3.861716E-01  2.922248E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.429392E-01  9.280240E-01  4.367089E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  5.495086E-02  2.565578E-01 -3.992458E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.836396E+00  2.240637E+00 -3.777084E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.588986E-01  7.963924E-02  1.006450E-01
     13782 -8.756784E-02  1.085011E-01 -5.794745E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.672583E-01  1.372103E-01 -3.354648E-02
     14362  4.749138E-01 -9.813618E-01  1.993444E-01
     14363  6.905061E-01 -1.548685E+00 -4.850740E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.760810E-01  1.522988E-01  3.140144E-02
     14378  2.446862E+00 -4.421524E+00 -1.797994E+00
     14379  3.424607E-01  1.429040E-01  1.318428E-01
     14380 -9.566990E-01  6.111390E-01  1.273945E-01
     14381  4.704274E-01 -4.226870E-01  8.062588E-03
     14382  2.249426E-01 -5.637401E-03 -2.031364E-01
     14383  2.991145E-01 -5.880195E-01 -2.916897E-01
     14479  3.557490E-01  8.883262E-02  9.946392E-02
     14644  1.233018E-01 -3.776020E-01  2.029756E-01
     14647 -5.650015E-01 -2.145869E+00 -9.596844E-02
     14648 -3.439651E-02 -5.664412E-02  1.715969E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.065931E-02 -7.323284E-02  2.792126E-02
     14702 -4.679637E-02  1.149764E-02  3.098613E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.005148E-01 -1.395020E-01 -1.154607E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.892698E-03  5.293753E-03  4.140685E-03
     14790  8.619163E-03 -1.527886E-01 -9.413954E-02
     14795 -6.612917E+00 -8.759928E+00  1.515625E+00
     14800 -4.265801E+00 -7.632940E+00  3.958560E+00
     14802 -2.949490E+00 -4.750791E+00  4.037465E-01
     14805 -1.557578E+00 -1.104452E+00  6.014966E-01
     14814  5.780991E-01 -6.665739E-01  1.992120E-02
     14876  6.599714E-01 -1.161914E+00  7.394093E-01
     14877  1.051789E+00 -1.062296E+00  7.926605E-01
     14878  5.371965E-01 -7.793787E-01  1.193786E+00
     14880  3.903100E-02 -4.125492E+00  4.462072E-01
     14882  6.175036E-01 -2.527410E+00  4.352987E-01
     14883  1.131834E+00 -2.982115E+00  8.058731E-02
     14885  1.187877E+00 -1.027286E+00  3.671261E-01
     14886  9.408405E-01 -1.543616E+00  4.488286E-01
     14887  8.605718E-01 -7.883283E-01  2.158126E-01
     14889  3.262845E+00 -4.100713E+00  7.345568E-02
     14907  4.085539E+00 -5.255012E+00  1.307413E+00
     14908  5.474978E+00 -6.708379E+00  1.853862E+00
     14928 -2.850173E-03 -6.757195E-01  1.115721E+00
     14929 -7.603461E-01  2.357886E+00 -1.985405E+00
     14955  3.285081E-01 -3.499706E+00  5.675291E+00
     14959 -4.399407E-01 -9.205315E+00  5.805502E-01
     14968 -2.144064E-02 -1.520001E+01  1.846120E+00
     14981  1.401479E-01 -8.023683E+00  8.004425E-01
     14982 -1.323372E+00 -5.809147E+00  2.176041E+00
     14983  1.946881E+00 -1.074447E+01 -2.659759E+00
     14985 -1.398677E+00 -2.435256E+01  2.336608E+00
     14986  7.539188E-01 -2.974999E+00  2.263760E+00
     14987 -1.559265E-01 -1.596922E+00  7.789072E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.714729E-01 -4.634991E+00  1.366724E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.038450E-01  2.217990E-01  5.874421E-01
     14994  2.603105E-01 -2.043552E+00 -1.768155E-01
     14995  5.366384E-03  1.098858E-03  5.524154E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
