      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.237166E-01  1.869268E+00  1.028228E+00
      9437  9.117714E-01 -3.671258E+00 -7.850901E-01
      9453 -2.488913E+00 -3.647057E+00  6.046907E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.734372E-01 -6.674132E+00 -9.287886E-01
      9460  9.678792E-01 -8.448636E+00 -2.070970E+00
      9461  5.256843E+00 -5.409233E+00  1.346913E+00
      9462  6.275198E-01 -5.680980E-01 -1.316660E-01
      9463  3.351918E-01 -2.232821E+00 -7.343217E-01
      9464  4.374508E-01 -2.400158E+00 -4.912039E-01
      9485  2.197147E-01  5.233622E-01  2.892961E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.407619E-01 -1.879057E-01 -6.308601E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.349401E+00 -5.054795E+00  4.798665E-01
      9490  1.025446E-01 -9.621401E-02 -1.513927E-01
      9491  3.001169E-01 -9.434121E-01  1.532333E-01
      9495  6.752041E-01 -1.715504E+00  6.380151E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.020985E-01 -2.111067E-01  8.959749E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.099415E-01  1.750475E-01  1.297550E-01
      9663 -1.819299E+00 -3.541270E+00 -2.460221E+00
      9666 -7.751680E-01 -3.211449E+00 -3.111377E-01
      9667 -7.579879E-01 -1.800257E+00 -7.383550E-01
      9669 -8.670206E-01 -3.191099E-01 -5.084352E-01
      9670 -5.370465E-01 -3.591869E+00 -1.558970E-01
      9671 -6.518885E-01 -1.332754E+00 -5.787546E-01
      9736  1.584303E-01  1.344381E+01  1.671634E+00
      9743 -2.469013E-01 -1.695330E-01 -1.781825E-01
      9780 -8.726323E-01 -3.211639E+00  4.154336E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.130190E-01 -2.104417E+00  1.284064E+00
     10073 -6.620340E-02 -1.302528E-01 -1.341440E+00
     10100  4.104520E-01 -2.380236E+00 -3.664059E-03
     10161 -9.439238E-01 -2.837535E+00  5.319519E-01
     10162 -1.494524E-01 -1.120386E+00  6.741237E-01
     10169  2.137289E+00  9.649495E+00  2.316085E+00
     10194 -7.534736E-02  1.923547E+00 -3.117569E+00
     10228 -1.424368E-01 -1.182638E+01  4.052193E+00
     10231  7.548567E-01 -4.979945E-01 -1.994891E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.205808E+00 -5.702146E+00 -9.359883E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.506599E-01 -1.556471E+00  7.111597E-02
     10515 -3.850656E-01 -7.233048E-01 -2.312737E-01
     10521 -2.967409E-01  4.907189E-01 -4.100027E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  7.253601E-01 -1.112138E+00 -1.957301E+00
     10609  7.182513E-01 -4.150788E+00 -4.159084E+00
     10628 -1.148740E+00 -1.497632E+00  9.242716E-01
     10656 -7.468146E-01 -1.478283E+00  1.645717E+00
     10660 -1.154828E+00 -8.355812E-01  1.106519E+00
     13435  2.987685E-01  8.391010E-01 -4.861319E-01
     13436  3.814325E-01  7.792410E-01 -3.361559E-01
     13437 -7.879735E-01 -1.201536E+00  4.441827E-01
     13438  3.399520E-01  4.458574E-01 -9.709844E-02
     13439 -7.356917E-01 -1.221632E+00 -2.300825E-01
     13440 -8.011552E-01 -1.493567E+00 -3.063599E-01
     13473 -5.405343E-01 -1.263453E+00  1.498722E-03
     13542  1.318276E-01 -1.856087E-01  2.337480E-02
     13543 -1.311376E-01  2.524435E-02 -1.594012E-02
     13546  1.156124E-01 -1.268096E-01 -1.708913E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.860053E-01  9.915012E-01  2.187082E-02
     13570 -1.891925E-02  6.415212E-02 -1.720868E-01
     13571  6.950468E-02 -3.278318E-02 -5.995034E-02
     13573 -2.041036E-01  7.608391E-02  2.189121E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.173508E+00 -2.137455E+00 -4.411240E-01
     13588 -4.111651E-01 -8.268096E-01  1.063733E-01
     13590 -7.493782E-01 -1.543896E+00 -7.143627E-01
     13600 -3.662382E-02 -2.420256E-01 -5.051776E-01
     13601  1.112533E-01 -2.952019E-01 -4.107668E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.258620E-02 -3.289296E-01 -2.033488E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.310932E-01 -3.927005E-01  3.138075E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.255492E-01  9.238563E-01  4.506617E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  6.985602E-02  2.529622E-01 -7.527560E-04
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.937509E+00  2.235199E+00 -3.403363E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.595230E-01  7.921871E-02  1.013938E-01
     13782 -7.929541E-02  1.034362E-01 -5.189282E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.672810E-01  1.375106E-01 -3.359197E-02
     14362  4.770963E-01 -9.763972E-01  1.953231E-01
     14363  6.973981E-01 -1.546753E+00 -5.601101E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.888489E-01  1.518491E-01  3.625494E-02
     14378  2.456345E+00 -4.413699E+00 -1.816597E+00
     14379  3.395362E-01  1.383281E-01  1.394652E-01
     14380 -9.584644E-01  6.112205E-01  1.295884E-01
     14381  4.703901E-01 -4.260861E-01  1.334492E-02
     14382  2.224769E-01 -1.283611E-02 -1.986991E-01
     14383  3.062040E-01 -5.877814E-01 -2.947997E-01
     14479  3.696851E-01  9.064919E-02  1.033429E-01
     14644  1.278892E-01 -3.745357E-01  2.029391E-01
     14647 -5.876297E-01 -2.131239E+00 -1.232978E-01
     14648 -2.839339E-02 -5.621495E-02  1.713407E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.093157E-02 -7.044428E-02  2.113287E-02
     14702 -4.691038E-02  1.146947E-02  3.109400E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.070778E-01 -1.456429E-01 -1.169615E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.910129E-03  5.211086E-03  4.257490E-03
     14790  1.058782E-02 -1.506059E-01 -9.515973E-02
     14795 -6.706894E+00 -8.853020E+00  1.521912E+00
     14800 -4.303537E+00 -7.683276E+00  3.974856E+00
     14802 -2.971949E+00 -4.789298E+00  4.129308E-01
     14805 -1.575793E+00 -1.109304E+00  6.064270E-01
     14814  5.834991E-01 -6.674151E-01  2.132844E-02
     14876  6.611199E-01 -1.163850E+00  7.428032E-01
     14877  1.056898E+00 -1.064186E+00  7.955145E-01
     14878  5.377582E-01 -7.835812E-01  1.196067E+00
     14880  3.952704E-02 -4.119759E+00  4.431615E-01
     14882  6.177476E-01 -2.529290E+00  4.316204E-01
     14883  1.133840E+00 -2.981244E+00  7.915910E-02
     14885  1.192888E+00 -1.029533E+00  3.676566E-01
     14886  9.424340E-01 -1.542304E+00  4.498596E-01
     14887  8.666916E-01 -7.894614E-01  2.170981E-01
     14889  3.292419E+00 -4.141765E+00  7.578465E-02
     14907  4.153996E+00 -5.301148E+00  1.316458E+00
     14908  5.559721E+00 -6.775832E+00  1.869044E+00
     14928 -3.547602E-03 -6.755637E-01  1.115658E+00
     14929 -7.529707E-01  2.349197E+00 -1.980859E+00
     14955  3.233233E-01 -3.497869E+00  5.698580E+00
     14959 -4.396964E-01 -9.172071E+00  5.659744E-01
     14968 -5.012266E-02 -1.515426E+01  1.858954E+00
     14981  1.344650E-01 -7.993833E+00  7.871119E-01
     14982 -1.334644E+00 -5.809209E+00  2.173128E+00
     14983  1.914893E+00 -1.070357E+01 -2.642482E+00
     14985 -1.425334E+00 -2.426140E+01  2.464374E+00
     14986  7.559202E-01 -2.977054E+00  2.269211E+00
     14987 -1.610957E-01 -1.595903E+00  7.747775E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.621166E-01 -4.623587E+00  1.368787E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.022042E-01  2.206492E-01  5.830486E-01
     14994  2.537989E-01 -2.035500E+00 -1.749879E-01
     14995  5.349652E-03  1.100200E-03  5.475339E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
