      9419  0.000000E+00  0.000000E+00  0.000000E+00
      9420  0.000000E+00  0.000000E+00  0.000000E+00
      9422 -5.239575E-01  1.873724E+00  1.026741E+00
      9437  8.530776E-01 -3.672752E+00 -7.581837E-01
      9453 -2.356745E+00 -3.651980E+00  6.415759E-01
      9454  0.000000E+00  0.000000E+00  0.000000E+00
      9455 -5.674408E-01 -6.670897E+00 -8.689271E-01
      9460  9.197246E-01 -8.443150E+00 -1.979069E+00
      9461  5.084739E+00 -5.411615E+00  1.409099E+00
      9462  6.228562E-01 -5.679088E-01 -1.304336E-01
      9463  3.319562E-01 -2.246719E+00 -7.070554E-01
      9464  4.097434E-01 -2.417720E+00 -4.440197E-01
      9485  2.337345E-01  5.270895E-01  2.810177E-01
      9486  0.000000E+00  0.000000E+00  0.000000E+00
      9487  3.487108E-01 -1.778945E-01 -6.349086E-01
      9488  0.000000E+00  0.000000E+00  0.000000E+00
      9489  1.318232E+00 -5.059819E+00  5.063749E-01
      9490  9.282603E-02 -9.692949E-02 -1.516689E-01
      9491  2.966297E-01 -9.472177E-01  1.668415E-01
      9495  6.625448E-01 -1.721151E+00  8.153978E-02
      9534  0.000000E+00  0.000000E+00  0.000000E+00
      9638  2.005459E-01 -2.113714E-01  8.950285E-02
      9661  0.000000E+00  0.000000E+00  0.000000E+00
      9662  4.106667E-01  1.755964E-01  1.284019E-01
      9663 -1.815200E+00 -3.553868E+00 -2.436505E+00
      9666 -7.753672E-01 -3.224254E+00 -2.959444E-01
      9667 -7.463379E-01 -1.808109E+00 -7.245830E-01
      9669 -8.744375E-01 -3.088321E-01 -5.053843E-01
      9670 -5.065336E-01 -3.600840E+00 -1.074736E-01
      9671 -6.366693E-01 -1.335380E+00 -5.655390E-01
      9736  1.791190E-01  1.354287E+01  1.599483E+00
      9743 -2.465689E-01 -1.696022E-01 -1.775587E-01
      9780 -8.723506E-01 -3.213249E+00  4.154611E-01
      9793  0.000000E+00  0.000000E+00  0.000000E+00
     10048 -9.083496E-01 -2.094329E+00  1.280756E+00
     10073 -6.611405E-02 -1.453129E-01 -1.328408E+00
     10100  4.121618E-01 -2.381681E+00  1.200574E-03
     10161 -9.446088E-01 -2.838417E+00  5.348794E-01
     10162 -1.501700E-01 -1.122717E+00  6.769946E-01
     10169  2.154232E+00  9.726669E+00  2.252209E+00
     10194 -6.681256E-02  1.819901E+00 -2.977902E+00
     10228 -1.228974E-01 -1.184696E+01  4.037648E+00
     10231  7.529206E-01 -4.988236E-01 -1.988415E-01
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10454  3.167014E+00 -5.663398E+00 -9.268222E-01
     10461  0.000000E+00  0.000000E+00  0.000000E+00
     10514 -8.510528E-01 -1.559639E+00  7.645587E-02
     10515 -3.817216E-01 -7.217036E-01 -2.348680E-01
     10521 -2.725713E-01  4.129343E-01 -3.894460E+00
     10524  0.000000E+00  0.000000E+00  0.000000E+00
     10606  7.002228E-01 -1.145173E+00 -1.870526E+00
     10609  6.725543E-01 -4.208310E+00 -3.959912E+00
     10628 -1.144961E+00 -1.493853E+00  9.216680E-01
     10656 -7.474866E-01 -1.476157E+00  1.640648E+00
     10660 -1.153571E+00 -8.343786E-01  1.100085E+00
     13435  3.032584E-01  8.425801E-01 -4.920884E-01
     13436  3.858609E-01  7.813721E-01 -3.401938E-01
     13437 -7.940612E-01 -1.200060E+00  4.463194E-01
     13438  3.427852E-01  4.457501E-01 -9.801632E-02
     13439 -6.932664E-01 -1.222615E+00 -2.145478E-01
     13440 -7.982806E-01 -1.490357E+00 -2.989329E-01
     13473 -5.387423E-01 -1.266161E+00  1.043052E-02
     13542  1.323043E-01 -1.870609E-01  2.492098E-02
     13543 -1.318660E-01  2.587920E-02 -1.689153E-02
     13546  1.123317E-01 -1.235251E-01 -1.762164E-02
     13547  0.000000E+00  0.000000E+00  0.000000E+00
     13563  5.884560E-01  9.920558E-01  2.059176E-02
     13570 -1.921209E-02  6.273646E-02 -1.693409E-01
     13571  6.390475E-02 -3.294375E-02 -5.836929E-02
     13573 -1.943387E-01  7.591598E-02  2.093811E-02
     13574  0.000000E+00  0.000000E+00  0.000000E+00
     13575  0.000000E+00  0.000000E+00  0.000000E+00
     13576  0.000000E+00  0.000000E+00  0.000000E+00
     13577  0.000000E+00  0.000000E+00  0.000000E+00
     13578  0.000000E+00  0.000000E+00  0.000000E+00
     13579 -1.168810E+00 -2.140286E+00 -4.379434E-01
     13588 -4.059505E-01 -8.267253E-01  1.102452E-01
     13590 -7.444677E-01 -1.545990E+00 -7.120933E-01
     13600 -3.834716E-02 -2.413955E-01 -5.032677E-01
     13601  1.054968E-01 -2.954809E-01 -4.114978E-01
     13602  0.000000E+00  0.000000E+00  0.000000E+00
     13603 -1.353486E-02 -3.264278E-01 -2.017433E-01
     13607  0.000000E+00  0.000000E+00  0.000000E+00
     13630  0.000000E+00  0.000000E+00  0.000000E+00
     13631 -1.224371E-01 -3.873499E-01  2.959763E-02
     13678  0.000000E+00  0.000000E+00  0.000000E+00
     13684  0.000000E+00  0.000000E+00  0.000000E+00
     13685 -3.404511E-01  9.275605E-01  4.388175E-01
     13697  0.000000E+00  0.000000E+00  0.000000E+00
     13698  0.000000E+00  0.000000E+00  0.000000E+00
     13699  5.730087E-02  2.560676E-01 -3.480139E-03
     13700  0.000000E+00  0.000000E+00  0.000000E+00
     13737 -1.853697E+00  2.240419E+00 -3.714112E-01
     13739  0.000000E+00  0.000000E+00  0.000000E+00
     13771  0.000000E+00  0.000000E+00  0.000000E+00
     13772 -1.589959E-01  7.957844E-02  1.007122E-01
     13782 -8.629240E-02  1.077361E-01 -5.701174E-02
     14300  0.000000E+00  0.000000E+00  0.000000E+00
     14301  0.000000E+00  0.000000E+00  0.000000E+00
     14307 -3.672643E-01  1.372650E-01 -3.357705E-02
     14362  4.753210E-01 -9.807236E-01  1.990024E-01
     14363  6.915947E-01 -1.548364E+00 -4.949689E-02
     14364  0.000000E+00  0.000000E+00  0.000000E+00
     14365 -1.782378E-01  1.522661E-01  3.222049E-02
     14378  2.448308E+00 -4.420359E+00 -1.799932E+00
     14379  3.421220E-01  1.421753E-01  1.328523E-01
     14380 -9.570675E-01  6.111883E-01  1.274409E-01
     14381  4.704654E-01 -4.232398E-01  8.901754E-03
     14382  2.246959E-01 -6.785910E-03 -2.024999E-01
     14383  3.002434E-01 -5.879769E-01 -2.921524E-01
     14479  3.580075E-01  8.913980E-02  1.000796E-01
     14644  1.239052E-01 -3.772342E-01  2.030140E-01
     14647 -5.681204E-01 -2.143918E+00 -9.937558E-02
     14648 -3.371328E-02 -5.660415E-02  1.715916E-01
     14654  0.000000E+00  0.000000E+00  0.000000E+00
     14694 -2.071060E-02 -7.282364E-02  2.685147E-02
     14702 -4.680287E-02  1.149353E-02  3.099481E-02
     14768  0.000000E+00  0.000000E+00  0.000000E+00
     14781  2.016832E-01 -1.405877E-01 -1.157461E-01
     14782  0.000000E+00  0.000000E+00  0.000000E+00
     14788  0.000000E+00  0.000000E+00  0.000000E+00
     14789 -2.894498E-03  5.284905E-03  4.151808E-03
     14790  8.883766E-03 -1.525152E-01 -9.424794E-02
     14795 -6.628387E+00 -8.775873E+00  1.517529E+00
     14800 -4.271933E+00 -7.641718E+00  3.962099E+00
     14802 -2.953361E+00 -4.757127E+00  4.051934E-01
     14805 -1.560558E+00 -1.105205E+00  6.023573E-01
     14814  5.791521E-01 -6.665847E-01  2.018487E-02
     14876  6.602876E-01 -1.162242E+00  7.401140E-01
     14877  1.052743E+00 -1.062620E+00  7.932772E-01
     14878  5.373486E-01 -7.802209E-01  1.194435E+00
     14880  3.955672E-02 -4.123867E+00  4.464155E-01
     14882  6.179271E-01 -2.527462E+00  4.353617E-01
     14883  1.132601E+00 -2.981602E+00  8.072155E-02
     14885  1.188819E+00 -1.027658E+00  3.672653E-01
     14886  9.412710E-01 -1.543278E+00  4.492110E-01
     14887  8.616665E-01 -7.884718E-01  2.160976E-01
     14889  3.268143E+00 -4.107723E+00  7.396841E-02
     14907  4.097422E+00 -5.263424E+00  1.309246E+00
     14908  5.489654E+00 -6.720465E+00  1.856895E+00
     14928 -2.930295E-03 -6.756215E-01  1.115636E+00
     14929 -7.590853E-01  2.355884E+00 -1.984377E+00
     14955  3.279346E-01 -3.498764E+00  5.678955E+00
     14959 -4.397304E-01 -9.197722E+00  5.800413E-01
     14968 -2.539290E-02 -1.518849E+01  1.849122E+00
     14981  1.394127E-01 -8.016967E+00  7.996441E-01
     14982 -1.324330E+00 -5.807408E+00  2.175907E+00
     14983  1.941468E+00 -1.073461E+01 -2.655440E+00
     14985 -1.400722E+00 -2.432950E+01  2.360542E+00
     14986  7.543573E-01 -2.974344E+00  2.265189E+00
     14987 -1.566451E-01 -1.596004E+00  7.781897E-01
     14989  0.000000E+00  0.000000E+00  0.000000E+00
     14990  0.000000E+00  0.000000E+00  0.000000E+00
     14991  1.700733E-01 -4.631632E+00  1.367595E+00
     14992  0.000000E+00  0.000000E+00  0.000000E+00
     14993 -2.034657E-01  2.215025E-01  5.867637E-01
     14994  2.592702E-01 -2.041721E+00 -1.760228E-01
     14995  5.362758E-03  1.098843E-03  5.519189E-02
     15668  0.000000E+00  0.000000E+00  0.000000E+00
